time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
3.1034523000709977,0.158589884638786,0.15859097924651283,-0.05637763287943187,0.17275771656239058,0.0018174516199718556,0.0008617423477766192,0.12104287720713908,0.048934196291521605,0,1
3.104452300002009,0.158539041876793,0.15853460592203572,-0.05647253343143177,0.21296205888760866,0.0018310892799794124,0.0010626481744683979,0.12196056171042889,0.0494218135888526,0,1
3.1054523000500045,0.158470749855042,0.15847803418081233,-0.05680355702035911,0.3046450454818448,0.0018448567703392793,0.0015207988405404205,0.12288698255868591,0.05006727232779862,0,1
3.1064522999810005,0.15842168033123,0.1584209988092426,-0.05708182352216795,0.2022697314382782,0.0018587522846518552,0.001009217356769895,0.12382201819843838,0.050134337693437295,0,1
3.1074523000279997,0.15835776925087,0.15836387053501325,-0.05720809646115299,0.07520420107771031,0.0018727776548319497,0.0003742559584557956,0.12476579190008835,0.050130870335108824,0,1
3.1084523000759954,0.158303052186966,0.1583065826108857,-0.05723223193136562,0.07593091972549004,0.0018869341004331742,0.00037788745700198474,0.1257183857279672,0.05051408676538808,0,1
3.1094523000070065,0.158245906233788,0.15824940607233898,-0.057056234646708504,0.03247532554797061,0.0019012280673108358,0.00016073474245202398,0.12668023342668527,0.05076853421614533,0,1
3.1104523000540065,0.158190369606018,0.1581924701428748,-0.05729718263010852,0.314664882997608,0.001915652978563808,0.0015708691469550344,0.1276508924334979,0.05200287846157218,0,1
3.1114522999850034,0.15812660753727,0.15813481170842328,-0.057685564388677335,0.26714736673608996,0.0019302081295112013,0.001333418530063031,0.12863031533009933,0.05225217725007755,0,1
3.112452300032998,0.158077552914619,0.15807709901530298,-0.057831477329600034,0.009049022923992567,0.001944894937591012,4.3670753270687085e-05,0.1296185974965535,0.05187364145058382,0,1
3.113452100079001,0.158032178878784,0.158019160362134,-0.0576675301309848,0.005540031802858891,0.0019626137094157373,2.6135911975614404e-05,0.13081090191768355,0.05234004231425879,0,1
3.114452100009998,0.1579400151968,0.15796177560290384,-0.05782046171999866,0.4324733322847294,0.001977585189501073,0.0021595718224981107,0.13181833979617674,0.054023079011969566,0,1
3.115452100058007,0.157896265387535,0.1579035194398059,-0.058532476851894444,0.5587796487419858,0.001992691716784323,0.0027907393396526367,0.13283486506361128,0.0548083896292361,0,1
3.116452099989004,0.157849937677383,0.15784471065049357,-0.05893802104161239,0.188896317911734,0.002007934137909874,0.0009423888366436973,0.1338605346910829,0.05410964717841937,0,1
3.117452100036004,0.157803148031235,0.1577856433989895,-0.05891026943329791,0.054262719718845887,0.00202331109217731,0.0002696089133550446,0.1348952571164259,0.054119868194583386,0,1
3.118452100083999,0.157729372382164,0.15772689010603108,-0.05882949559696726,0.023969097427791297,0.0020388218382754045,0.00011822812018994199,0.135938982456462,0.054446529854698764,0,1
3.1194521000149957,0.157688215374947,0.15766798440904933,-0.05895820760314052,0.19153034852322648,0.002035830411244528,0.0009555513973753875,0.1357376879361824,0.0548684060128982,0,1
3.120452100061996,0.157611697912216,0.1576089736921099,-0.05921255630437372,0.11799116838539447,0.002051455939185362,0.0005880674659056385,0.13678913699995723,0.05506849527952628,0,1
3.121452099993007,0.157561019062996,0.15754955929778944,-0.05919418996894876,0.0674998708574357,0.0020672181288854427,0.0003357565143039672,0.13784978209725862,0.05534136674748583,0,1
3.1224521000410017,0.157495468854904,0.15749058531346627,-0.05907755655258029,0.034090340223386306,0.002083115293852878,0.00016880516071329283,0.13891950974326045,0.05566908699373216,0,1
3.123452100088002,0.157433331012726,0.15743140417907245,-0.059262370652334084,0.11386965263988813,0.002099151625225698,0.0005674717670287351,0.13999860196159575,0.05633992384485555,0,1
3.124452579999996,0.157368764281273,0.15737203205066755,-0.05930528240678257,0.09926977265494585,0.002134740814689071,0.0004945144497755751,0.14239341512141093,0.05725407471842972,0,1
3.125452580046996,0.157309532165527,0.15731276511334277,-0.059460903747805105,0.2994073871238534,0.0021512131047253303,0.0014946256457688367,0.143501843201565,0.058297512668087303,0,1
3.126452580095005,0.157238647341728,0.15725311023752223,-0.05990409720976686,0.1884861990073503,0.002167822405522983,0.0009403394242478763,0.14461949079976286,0.05841199997445387,0,1
3.127452580026002,0.157176181674004,0.1571929569202392,-0.05983787620147041,0.07753705793552257,0.0021845750913710546,0.0003859135185218479,0.14574678684488637,0.05853026284906766,0,1
3.128452580073002,0.157130494713783,0.1571334344865091,-0.05974902309297647,0.04846208991326506,0.002198285097405069,0.00024062248405354585,0.14666933954604283,0.05881210930884927,0,1
3.1294525800039987,0.157064810395241,0.15707345887542049,-0.05993480034837262,0.23969194697484042,0.002215301263090683,0.0011962205687163592,0.14781436527233655,0.05984347845016443,0,1
3.1304525800520078,0.157009437680244,0.15701356488708013,-0.060228406994511374,0.19585212129780416,0.002232462796591079,0.0009771478041770958,0.14896917286669478,0.06017395782918417,0,1
3.1314525799830046,0.156959742307663,0.15695300206277418,-0.06032650460973343,0.11297352698886698,0.002249771768715718,0.0005629937217648237,0.1501339016748521,0.06039135690299974,0,1
3.1324525800300047,0.156895980238914,0.15689291187924287,-0.06045435404945465,0.3543830128361378,0.0022672286207646155,0.0017693453126714938,0.1513085813920924,0.061585039744439865,0,1
3.1334525800779995,0.156842216849327,0.15683209334893167,-0.06103527066952097,0.2909593787453453,0.0022848335598027072,0.001452409954402617,0.15249322595191178,0.061868736353406284,0,1
3.1344520800050044,0.156766504049301,0.15677087207380658,-0.061036417274834776,0.09424576884569902,0.0023058883775734906,0.00046940891191017225,0.1539100144608739,0.06184565113149566,0,1
3.1354520800529992,0.156691133975983,0.1567100512497109,-0.06122380822638718,0.35888984831059645,0.002323809717386315,0.0017918664995481663,0.15511594977641238,0.06312149981029386,0,1
3.136452079983996,0.156659007072449,0.15664842445873428,-0.06175419692378625,0.23586152746192113,0.002341882943155099,0.0011770795119470591,0.15633210556877566,0.0632390899346785,0,1
3.137452080030996,0.156580567359924,0.15658654285719256,-0.061695531207789145,0.16859763941711137,0.0023601066902343643,0.0008409539530501707,0.15755839001033292,0.06352792837596327,0,1
3.1384520800790052,0.156523913145065,0.15652503339045745,-0.06141700162871189,0.16190364962822912,0.0023784790479565525,0.0008075032988516029,0.15879467453137294,0.06400237179186015,0,1
3.139452080010002,0.156451895833015,0.15646370885520292,-0.0620193384005745,0.5267285168310565,0.002397007014391278,0.002630576064231178,0.16004143003526436,0.06559491765264445,0,1
3.140452080057002,0.156398817896843,0.15640099471485974,-0.06247045863324274,0.1711187242509311,0.00241568785873668,0.0008535521104482326,0.16129847276507617,0.06503152037229941,0,1
3.141452079987999,0.156349092721939,0.15633876793925444,-0.06236157591027336,0.08326718602695138,0.0024345257808665874,0.00041454764246661867,0.16256608533227734,0.06527516271839091,0,1
3.142452080036008,0.15628370642662,0.15627627156431687,-0.06230392426893161,0.006048501342331036,0.0024535210826518838,2.8676794061158757e-05,0.1638442880499005,0.0655549212963969,0,1
3.143452080083008,0.156216725707054,0.15621416008479674,-0.062349478906909894,0.12992230103948543,0.002472671253860165,0.0006476887388977323,0.16513291200323624,0.06644177804463314,0,1
3.1444520800149998,0.156154409050941,0.1561515726078677,-0.06256376884887516,0.12976253916714242,0.0024919861896251444,0.0006468903900333917,0.16643262304044773,0.06696118345019914,0,1
3.145452080062,0.156094864010811,0.15608903254841877,-0.06260900396307534,0.11371016619665753,0.0025114636908882383,0.00056667479451606,0.1677432731858572,0.06743731415105252,0,1
3.1464520799929967,0.156020104885101,0.15602635460133515,-0.06279118916287985,0.23898544901381413,0.002531103606125344,0.001192690115319861,0.16906485224333703,0.06834155496652673,0,1
3.1474520800410057,0.155971527099609,0.15596345017138474,-0.06308697486937831,0.34495436024237236,0.002550905988488858,0.0017222292268363611,0.17039736378953677,0.06919228305191652,0,1
3.148452080088006,0.155905842781067,0.1559001806456029,-0.06348109791603918,0.3380621539803137,0.002570874911466615,0.0016877880616107679,0.17174108193135298,0.06970910560950766,0,1
3.1494520800190027,0.155848860740662,0.15583648797699853,-0.06376309918290701,0.2953092175590264,0.0025910157454287815,0.0014741466105023348,0.17309636804349918,0.07012303518370108,0,1
3.1504520800669975,0.155765727162361,0.1557726544485602,-0.0640717163480673,0.41213717055807564,0.002611326051009901,0.0020579496307860387,0.17446305797993591,0.07101999297044599,0,1
3.1514520799980086,0.155708581209183,0.15570834454570326,-0.0645873734911504,0.48745718827513684,0.002631809575373331,0.002434332617068442,0.17584140388903347,0.07179716112585446,0,1
3.1524520800450087,0.155649676918983,0.15564347970293374,-0.06504663070735717,0.3072354023992929,0.0026524648852747964,0.0015337431586868774,0.17723130932711592,0.0718127696260585,0,1
3.1534520800930035,0.155574113130569,0.15557825127810906,-0.06520184432483234,0.11685418421158289,0.0026732922989795146,0.0005823858222780096,0.17863279571039833,0.07180254977752613,0,1
3.1544521000470094,0.155511975288391,0.15551307471117487,-0.0652803398859163,0.35054644442115546,0.0026942973406781923,0.0017501735291154644,0.18004623476425005,0.0730685980231693,0,1
3.155452100095004,0.155444502830505,0.15544768929678296,-0.06590293339445452,0.4013389186932699,0.0027154774788168707,0.002003989496326531,0.18147145613922439,0.07379097615348568,0,1
3.156452100026001,0.155384629964828,0.15538126884589157,-0.06608301776664405,0.17113121212745597,0.0027368378864185043,0.0008536145138358208,0.18290880793044892,0.07367569188048106,0,1
3.157452100073001,0.155303746461868,0.155315523262782,-0.06556067089248074,0.24953962519105488,0.0027583787842737867,0.001245430574864929,0.18435830499503242,0.07449058034293192,0,1
3.158452100003998,0.15524822473526,0.15525014750550625,-0.06558393845845956,0.17068796357792593,0.0027801008840395228,0.0008513995487071062,0.18581999522069323,0.07483883781750156,0,1
3.159452100052007,0.155192211270332,0.15518435538719322,-0.06590204685055312,0.4267150567467084,0.0028020084220592135,0.0021307970424525357,0.18729416367296162,0.07619614369465616,0,1
3.160452099983004,0.155105531215668,0.15511834341321443,-0.06643736853757787,0.32041947035043705,0.0027981350418886074,0.0015996254967054694,0.1870335221145164,0.07577318414382984,0,1
3.1614521000309987,0.155061617493629,0.15505148065141428,-0.06654288573423628,0.05422058717649492,0.002820193670044993,0.0002693983720860648,0.18851785749256003,0.07556878202027566,0,1
3.162452100077999,0.154992043972015,0.15498525763542412,-0.0665458097171836,0.16717120032677713,0.002842434493579249,0.0008338258691643334,0.19001445288256688,0.07650607667452536,0,1
3.1634521000089957,0.154914572834969,0.154918389033519,-0.06687722809310515,0.3479202865949489,0.0028648623378297357,0.0017370503096176995,0.19152363298380598,0.07765168337929303,0,1
3.1644521000570047,0.15484806895256,0.15485150318063992,-0.06724165028693108,0.2879814995377643,0.002887475201653884,0.0014375291417991474,0.19304526313846043,0.07808062274046366,0,1
3.1654521600580092,0.154786556959152,0.15478390165248648,-0.06745319921921578,0.003071928691802839,0.0029372966798305485,1.3802510476934931e-05,0.196397773644543,0.07856739096410337,0,1
3.166452159989006,0.154706984758377,0.15471659272226382,-0.06723553202769494,0.024738892693186187,0.0029605009184344266,0.00012207487766023072,0.19795919768397635,0.07925692400018668,0,1
3.167452160037001,0.154653072357178,0.15464943058986078,-0.06740372147949358,0.4270627158040483,0.0029838966102764155,0.0021325343356473044,0.19953350470110687,0.08109292248183113,0,1
3.168452160084001,0.154579475522041,0.15458178527290234,-0.0680896574993568,0.5688856514741545,0.003007480015304543,0.002841240223786791,0.20112044302609278,0.0821529213447092,0,1
3.169452160014998,0.154506668448448,0.15451325127646334,-0.0685414927970811,0.34691666845753133,0.0030312590929892722,0.0017320351117579831,0.2027205482554143,0.08212744036922051,0,1
3.170452160063007,0.15444952249527,0.15444470228874535,-0.06878349080443513,0.3661273172927224,0.0030552380964766652,0.0018280329831893642,0.20433410658525383,0.08283046242401516,0,1
3.1714521599940038,0.15436252951622,0.15437568429635343,-0.06927374739493075,0.3704170170026728,0.003079413745746927,0.0018494691171152882,0.2059608973015494,0.08349404039088894,0,1
3.172452160041004,0.154302477836609,0.1543061547954204,-0.0695243248024866,0.09460898188540057,0.003103784832225541,0.0004712239301839745,0.20760083907875804,0.0833230699896136,0,1
3.1734521600889987,0.154233232140541,0.15423663564014398,-0.06946296536737862,0.07525354644876359,0.0031283544017718457,0.0003745025430780406,0.20925413687417538,0.08392635627551698,0,1
3.1744521600199955,0.154168829321861,0.1541672288661318,-0.0693738177144212,0.25284389616141567,0.003153123932339872,0.001261942405491184,0.21092089014001758,0.08512552149930175,0,1
3.1754522600679995,0.154091194272041,0.1540978810753904,-0.06996874692055144,0.5967083417943826,0.0031780939364148336,0.002980273479308263,0.2126011333616537,0.08682861743224644,0,1
3.1764522599989955,0.154029682278633,0.15402728450260472,-0.07056729368817116,0.25025912002530504,0.0032032647802974733,0.0012490259751653792,0.21429489118763165,0.08646737206015188,0,1
3.1774522600470045,0.153958648443222,0.1539567464895025,-0.07046926507383944,0.09754055274872542,0.003228638461028954,0.0004858733345452636,0.21600229799978274,0.08669244320064026,0,1
3.1784522600940046,0.153887793421745,0.15388634596576167,-0.07076237480254122,0.3839090468659876,0.0032542164166817385,0.0019168903770257926,0.2177234505666738,0.088239514452885,0,1
3.1794522600250015,0.153820812702179,0.15381522174153836,-0.07123708313805821,0.24526481800250366,0.0032755705924929495,0.0012240688606198202,0.21916038301781393,0.08839859452349746,0,1
3.1804522600729963,0.153742998838425,0.15374387180095575,-0.07125290437970477,0.14799046664154503,0.0033015281603320816,0.0007379774872553652,0.2209070798657971,0.08880561843867206,0,1
3.1814522600040074,0.153705880045891,0.15367271593425216,-0.07153306403731108,0.360398088281805,0.0033276914905232564,0.001799403352055642,0.22266762255842848,0.09014669103460478,0,1
3.1824522600510075,0.153619512915611,0.15360080567436657,-0.07197370056695718,0.29817526539127215,0.003354063099398658,0.0014884685885717122,0.22444218042087455,0.09066995332149286,0,1
3.1834522599820043,0.15352638065815,0.15352876853471661,-0.07212941459458477,0.04213176381661299,0.0033806383344724892,0.0002089891000924633,0.22623044038519577,0.0906175696141338,0,1
3.184452260029999,0.153469562530518,0.15345654684667115,-0.0720579640671275,0.19336758710490898,0.0034074217298504434,0.0009647322946301457,0.22803270755347926,0.0917919223981698,0,1
3.185452260076999,0.153383359313011,0.1533846525997369,-0.07251614978663667,0.3236213964838157,0.0034344150830730915,0.001615625898145414,0.2298491028830685,0.09290901669211465,0,1
3.186452260007996,0.153314918279648,0.15331151454883774,-0.07270520688419424,0.046453506698355795,0.0034616168839958694,0.00023058535751616037,0.23167952475563136,0.09281016111676224,0,1
3.187452260056005,0.153240665793419,0.1532392421875962,-0.07260905676568541,0.2519417369312009,0.0034890281939283342,0.0012574342097224842,0.23352404458718298,0.09416407836070669,0,1
3.188452259987002,0.153164312243462,0.15316629643690954,-0.0732090902713054,0.2673029452531068,0.003516651661985802,0.001334195974208838,0.23538284063792866,0.09495365383969677,0,1
3.189452260034997,0.153086364269257,0.15309282400852997,-0.07314366257271843,0.012131756004713168,0.003544491023349585,5.907553300921267e-05,0.23725616424996127,0.09493791101979003,0,1
3.190452260081997,0.153015986084938,0.15302000910481522,-0.0731848267580375,0.41403843427512044,0.0035725441853597275,0.002067450469171657,0.23914387460721617,0.09689802012438947,0,0
3.191452260013008,0.1529291421175,0.15294645435670898,-0.07397173934566581,0.550328457863273,0.003600814583701768,0.002748507744958627,0.2410462028985759,0.09806758580640554,0,0
3.192452260061003,0.152851015329361,0.15287206562757927,-0.07428548360685738,0.13858986630871328,0.0036293014399075402,0.0006910015818671073,0.2429630967405544,0.09759983964534204,0,0
3.1934522599919997,0.152779504656792,0.15279788339103173,-0.07424891911635711,0.08372032633627668,0.003658004026484989,0.0004168120378823165,0.24489450717987196,0.09820789009467817,0,0
3.1944522600389997,0.152721390128136,0.15272356779096477,-0.07445292428559469,0.263047401880776,0.0036869241172240493,0.0013129305235188371,0.2468405535756807,0.09952397974438358,0,0
3.1954520799920085,0.152638748288155,0.15264899099344562,-0.07477494530719753,0.5548641590990044,0.0037210065122029023,0.002771173177439038,0.24913397383177777,0.10131629343917453,0,0
3.1964520800400034,0.152574986219406,0.1525740312932259,-0.07556263658322848,0.5361800693435725,0.003750397242531504,0.002677806583653373,0.25111168978509985,0.10205135986423196,0,0
3.1974520800870034,0.152497500181198,0.1524978657131023,-0.07584730549731944,0.0780696409701207,0.0037800043321502765,0.000388574898578321,0.2531039646559798,0.1014747308015389,0,0
3.1984520800180003,0.152429223060608,0.1524223366838263,-0.07571877591138332,0.09113133838849308,0.0038098336661662006,0.00045384573665368903,0.25511119445601155,0.10231678522439684,0,0
3.1994520800660093,0.152341082692146,0.15234642816282476,-0.0760295682235892,0.3284462714457561,0.0038398826484785705,0.001639736365742967,0.2571332044923676,0.10383712361639282,0,0
3.200452079997006,0.15226249396801,0.15227027754900363,-0.07637566844324795,0.27471560644993787,0.003865033984205995,0.001371237913949792,0.2588256496054813,0.10435300259056242,0,0
3.2014520800440063,0.152202278375626,0.15219367682756654,-0.0765789994138828,0.16398457705922453,0.003895486157003624,0.0008179019379445622,0.2608747905176615,0.10484065736983134,0,0
3.202452080092001,0.15212382376194,0.15211711954290127,-0.0767036376128658,0.33463565336347756,0.003926160383352393,0.0016706654350666804,0.2629388735168763,0.10617794866779053,0,0
3.203452080022998,0.152041345834732,0.15204026955398647,-0.07724827066444107,0.4344261180681954,0.003957055524755218,0.00216933012270871,0.26501782199312585,0.10730872687087557,0,0
3.204452080069998,0.151970952749252,0.15196262300317967,-0.07757248981387477,0.23292060939556336,0.0039881774274170495,0.001162383398512969,0.26711202934026834,0.10754224177521512,0,0
3.205452080002004,0.151897192001343,0.15188512457597025,-0.07771411189933985,0.10303880264364551,0.004019521619818075,0.0005133487358728469,0.26922119466764977,0.10799648710858362,0,0
3.206451529987006,0.151802450418472,0.15180723776575145,-0.07736673791553983,0.219478215000791,0.004019521619818075,0.0010952101728759788,0.26922119466764977,0.1083456039707855,0,0
3.2074515300340063,0.151748359203339,0.15173043426883762,-0.07727541712561958,0.3757393617712381,0.00405108627327074,0.0018760654998397624,0.2713451949220316,0.1096637172687165,0,0
3.208451530082001,0.151651352643967,0.1516526869241585,-0.07811821667570484,0.6102098428277003,0.004082875492112047,0.0030477420677690963,0.27348430628616527,0.11122236775512756,0,0
3.209451530012998,0.151579856872559,0.15157419783721413,-0.07849583685288053,0.30824638651596814,0.004114887553733469,0.001538795165211195,0.2756384128449194,0.11117864223709449,0,0
3.210451530059998,0.151492193341255,0.15149569525217835,-0.07873470942585925,0.2896681609840286,0.0041471193578895265,0.0014459575874001176,0.27780730598132963,0.11199049694497193,0,0
3.211451529991009,0.151426509022713,0.15141672842014756,-0.07907517315669566,0.27212537492106037,0.00417957357966692,0.0013582942223847683,0.2799911657032278,0.11281144281472198,0,0
3.212451530039004,0.151331916451454,0.15133754490749968,-0.07927896015399938,0.20814122310677874,0.004250743810373461,0.001038557891133868,0.28478024372531974,0.11453523222480821,0,0
3.213451530086004,0.151265561580658,0.15125817049230866,-0.0794914556226729,0.26451335185696223,0.004283917944197736,0.0013202560479478177,0.2870125466646606,0.11559717229463293,0,0
3.214451530017001,0.151186302304268,0.15117856199803054,-0.07980798683982471,0.41323696433112644,0.0043173187052374575,0.0020634454296074175,0.28926009945504055,0.11694210703978067,0,0
3.2154515300649957,0.151073649525642,0.15109855452025897,-0.0803179295652825,0.6012121568588782,0.004350945472268061,0.0030027795728411453,0.29152286029396907,0.11841081186129232,0,0
3.2164520800580045,0.151012778282166,0.15101788161918442,-0.08101084225884847,0.7093788918635511,0.004384801108570428,0.0035433014682343562,0.29380102185295226,0.11964638962212153,0,0
3.2174520799890014,0.150939017534256,0.15093648870638116,-0.08173705892470196,0.536443762334514,0.004418887188186391,0.00267912428853981,0.29609469004999917,0.12004535059312355,0,0
3.2184520800369962,0.150856211781502,0.15085440750297166,-0.08208372972784161,0.20112824715672417,0.004453207076820219,0.0010035132255746574,0.29840409136492013,0.11996374448131285,0,0
3.2194520800839963,0.150764852762222,0.15077232123912798,-0.08213931543841113,0.15840447087013132,0.004487762921718754,0.0007900174910885695,0.30072937028695657,0.12076575860943577,0,0
3.2204520800150074,0.150675922632217,0.15069012887391328,-0.08240053864224706,0.3356959884386441,0.0045225520858490275,0.001675964054134328,0.3030703493689301,0.12223371818005266,0,0
3.221452080063002,0.150608122348785,0.1506075201635247,-0.08281070742566499,0.36088317022353067,0.004557576420857637,0.0018018273635648297,0.30542715320900393,0.12325195770174048,0,0
3.222452079993999,0.150540471076965,0.15052450746084894,-0.08312230498664519,0.1342477859504143,0.004592833234896747,0.0006693036956813405,0.3077996006714817,0.1235214224860015,0,0
3.223452080042008,0.150435402989388,0.15044127555527081,-0.08307920295324323,0.1465147754897771,0.0046283292238634205,0.0007306032850264254,0.3101881423263999,0.12451361890157582,0,0
3.224452080089008,0.150354370474815,0.1503583490470489,-0.08341533455116235,0.5341183840693162,0.004664063172587357,0.0026675040998805463,0.3125926964043824,0.1266375810216813,0,0
3.225452080020005,0.150274470448494,0.15027444488811728,-0.08414743966369542,0.5488996494457581,0.004700038216387593,0.0027413678212662314,0.3150134738825095,0.12765021024576353,0,0
3.226452080068,0.150188103318214,0.15019005416943237,-0.08451313379565306,0.27548452300057136,0.004736252978782511,0.0013750802803790796,0.3174503821366912,0.12780520102290394,0,0
3.2274520799989967,0.150100454688072,0.15010541862233007,-0.08469840872501777,0.21179238002844158,0.004772707630501997,0.0010568031516531022,0.31990343265542115,0.12859545495316033,0,0
3.228452080045997,0.150014907121658,0.15002065735383138,-0.08493671855720208,0.26113709947765784,0.004809410681731248,0.0013033845177559467,0.3223731980930308,0.12973130994786589,0,0
3.229452080094006,0.149948075413704,0.14993554517714555,-0.08522068294882956,0.30352002089585994,0.00484636293979716,0.0015151769603796278,0.3248597327749237,0.13085299928619726,0,0
3.2304520800250027,0.149854138493538,0.14985021598974826,-0.0855437585880452,0.5373930513820468,0.004883563721317614,0.0026838679975481877,0.3273629907159981,0.13255551708492816,0,0
3.231452080072003,0.149765998125076,0.1497644576618019,-0.08629546908949237,0.5742218183286596,0.004921012814792789,0.002867905677100205,0.3298829576843326,0.13367392647999318,0,0
3.2324520800029997,0.149669960141182,0.14967762505359267,-0.08669220225324636,0.3013140266468213,0.004958711038551907,0.0015041533476888558,0.3324196887456822,0.1338703675068862,0,0
3.2334520800510087,0.14959554374218,0.14959107325914828,-0.08689809711412977,0.361003771286434,0.004996660658419415,0.0018024300212590289,0.33497333636843085,0.13507079256012777,0,0
3.2344520799820056,0.149504661560059,0.1495038288612698,-0.08741420975194103,0.5098173137706539,0.005034867024111543,0.0025460687937547844,0.33754426053747894,0.13654534549124445,0,0
3.2354520800290056,0.14942492544651,0.14941624484152838,-0.08791773172899298,0.3835871433901943,0.005073331656553795,0.0019152817875009082,0.3401325635966133,0.13720219451114588,0,0
3.236452240032008,0.149331137537956,0.14932797921981034,-0.08818140706019051,0.3829755719556829,0.005112054514104916,0.0019122256931209107,0.3427382427437743,0.13824263251338229,0,0
3.237452240079008,0.149245098233223,0.14923986789155144,-0.08868370599212483,0.2970926969240395,0.0051510404767099605,0.0014830588666292293,0.345361626352741,0.13903448586107395,0,0
3.238452240010005,0.149152129888535,0.14915061180991018,-0.0887755924951108,0.05060731819747133,0.005190288998351044,0.0002513424420718793,0.3480026776817152,0.13935187653792921,0,0
3.2394522400579997,0.149056732654572,0.14906231670853867,-0.08858249132345009,0.3758038460912232,0.005229800135866564,0.0018763877355701833,0.35066140055537937,0.14139039286349386,0,0
3.2404522399889966,0.148963272571564,0.14897344682919147,-0.08952720004627679,0.6966799469268494,0.0052695784210372906,0.003479843346970148,0.35333809991937515,0.14342314597593217,0,0
3.2414522400359966,0.148886919021606,0.1488832623102635,-0.08997585114443041,0.3025007028748803,0.0053096256011568805,0.0015100833083554212,0.3560328933499079,0.1433192073249764,0,0
3.2424522400840057,0.148795872926712,0.14879349511835452,-0.09013220148047196,0.3688010758187801,0.005302703550214875,0.0018413940689822007,0.3555671053131816,0.14333167856666196,0,0
3.2434522400150025,0.148710817098618,0.14870299790928024,-0.09071345323860669,0.5951685944318612,0.005342966705249348,0.002972579180661079,0.3582764317964798,0.14509412022698856,0,0
3.2444522400620026,0.148607984185219,0.1486120682138231,-0.09132253865946893,0.6277907651040238,0.005383494710251061,0.003135596003927459,0.36100358015761475,0.14628278966540237,0,0
3.2454522399929995,0.148522913455963,0.14852035283406181,-0.09196903475066165,0.460585276798156,0.005424293931068073,0.0023000505152397347,0.3637489787574716,0.1468796218121325,0,0
3.2464522400410085,0.148424297571182,0.14842813014619322,-0.092243709159888,0.10163905298212939,0.00546537004540737,0.0005063540222015317,0.366513009651602,0.14690901627396172,0,0
3.2474524499850044,0.148344725370407,0.14833584603647326,-0.09217226155354297,0.201063170892553,0.0055483447723878206,0.001003188031829525,0.37209641773425467,0.1494404799127996,0,0
3.248452450032999,0.14824640750885,0.1482437662288321,-0.09264576334378205,0.560750983252781,0.005590249320358215,0.002800590330035059,0.3749161943138502,0.15164683192356113,0,0
3.2494524500799993,0.148137629032135,0.14815055450098596,-0.09329376357314345,0.517003664923557,0.00563243106478217,0.00258197983559182,0.37775462357210604,0.1526510373301975,0,0
3.250452450010996,0.14805094897747,0.1480571787037576,-0.09367977069264555,0.4536475095824599,0.005674896892731594,0.0022653816765707767,0.3806121689433034,0.15360409658326382,0,0
3.251452450059005,0.147956028580666,0.14796319496149626,-0.09420105859861394,0.529932853412511,0.0057176442615444936,0.00264658851096363,0.3834886593305308,0.1549834168387905,0,0
3.252452449990002,0.147873386740685,0.1478687765885889,-0.09473963638632199,0.607779658048841,0.005760675394967059,0.0030355981486356585,0.3863842443707065,0.156375056637464,0,0
3.253452450037002,0.147769913077354,0.14777371569073366,-0.09541661791739386,0.4006762905980139,0.005803991153509851,0.002000678265808451,0.3892989819679876,0.1569199997466801,0,0
3.254452450084997,0.147667571902275,0.14767794334368928,-0.0955409890050305,0.17002457074838873,0.0058475943013681225,0.0008480844967218889,0.39223305812636217,0.15740207394857803,0,0
3.255452450016008,0.1475720256567,0.14758263371467528,-0.0957566670446397,0.464570131952712,0.005891481625295258,0.0023199633050721633,0.39518625662496637,0.15946648063302987,0,0
3.256452450063008,0.147481769323349,0.14748643001160186,-0.09647012931645804,0.7288996711694793,0.005935657694085979,0.0036408490980998323,0.3981588849001284,0.16144806341891127,0,0
3.257452249993008,0.147392183542252,0.14738971285891106,-0.09721431441231232,0.6027046312750457,0.005935657694085979,0.0030102376430160274,0.3981588849001284,0.16106969654586098,0,0
3.2584522500410027,0.147298723459244,0.1472920206365244,-0.09767536133396959,0.33078260330362497,0.005980125559653088,0.0016514112907929676,0.40115114831648413,0.16145130610106945,0,0
3.2594522500880028,0.147195428609848,0.14719436212696443,-0.0978758796506014,0.2743723386482486,0.006024880293031485,0.0013695225643759277,0.40416271520167296,0.16248679961929477,0,0
3.2604522500190005,0.147104382514954,0.14709626887942714,-0.09822410598809483,0.3159141174636062,0.006069923275424621,0.0015771117184935277,0.40719367849751936,0.1638237384301039,0,0
3.2614522500670087,0.147009313106537,0.14699791391701977,-0.09850770787133456,0.4862681716480921,0.006107204727413582,0.00242839096115291,0.40970236479204897,0.16533798049351134,0,0
3.2624522499980055,0.146908104419708,0.1468992534657884,-0.09919664227375335,0.5521121710615589,0.0061527646354868695,0.0027574211695778846,0.4127681122580363,0.16676169760496123,0,0
3.2634522500450056,0.146822720766068,0.14679952063453053,-0.09961193216956588,0.4151259904648583,0.0062529913401097445,0.0020728851153500624,0.4195124139635526,0.16904869665463107,0,0
3.2644522500930004,0.146691963076591,0.14670002959198686,-0.1000268942941176,0.6949773620528958,0.00629948400107964,0.003471335330128395,0.4226409268070418,0.17113917192089378,0,0
