time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
1.4544641299872012,0.239119440317154,0.23911487423060448,-0.023435885353848107,0.03894422291721611,0.00015523583358351874,0.0002687683118366874,0.014406373652319825,0.005923810448029943,0,0
1.4554645400494053,0.239076167345047,0.2390914204850129,-0.02331860002327346,0.15498800416955483,0.00015364498113911834,0.0010743445848225145,0.014251272472066144,0.006345115739719967,0,0
1.4564645399805016,0.23906084895134,0.23906822736714003,-0.023125876760630604,0.06964552778600286,0.00015285375369373982,0.00048189686112291125,0.014174131244380774,0.005958790614426056,0,0
1.457464540027999,0.239032104611397,0.23904516873200232,-0.02345789113843466,0.25818931251475874,0.00015206538772867038,0.0017907683728685885,0.014097268998554957,0.006713368623143136,0,0
1.4584645399590954,0.239018708467484,0.23902131158545825,-0.0236422553973199,0.017443601273376075,0.0001512815267080086,0.00011951093273543557,0.014020845965175945,0.00568004494571164,0,0
1.459464540006607,0.238990947604179,0.23899788422176346,-0.02349277830174401,0.06290391325529399,0.00015050269781952127,0.0004350965530930823,0.013944913542753458,0.005839023348957233,0,0
1.4604645400541045,0.238971412181854,0.23897432602662272,-0.0235164475648304,0.06949785267060982,0.00014972628514434285,0.00048087170003468035,0.013869216690598526,0.00583620969626022,0,0
1.4614645399852009,0.238958671689034,0.23895085132712746,-0.023353782619579988,0.10098811711508837,0.00014895312298163064,0.000699477209030966,0.013793836749243027,0.005937221025115791,0,0
1.4624645400326983,0.238938003778458,0.23892761846191163,-0.023314471347120502,0.008183589851199713,0.0001481852505210659,5.522790602966213e-05,0.013718972530793915,0.0055207257559353635,0,0
1.4634645399637947,0.238903284072876,0.2389042223849513,-0.0233701497880503,0.005065503360373924,0.00014742135702261526,3.358214037967154e-05,0.013644496243810264,0.005477947781751909,0,0
1.4644645400112069,0.238879889249802,0.23888087816284384,-0.02332460234195821,0.18014823222601528,0.00014665769095894527,0.0012490069624739525,0.013570042130726542,0.006177421029774989,0,0
1.4654641399393,0.238863110542297,0.2388575824949832,-0.023010033078506353,0.029243217163433144,0.00014665769095894527,0.0002014239011753962,0.013570042130726542,0.005548871192995855,0,0
1.4664641399867975,0.238833874464035,0.23883486753734617,-0.02338335236620992,0.43003526868798225,0.00014589518766529186,0.0029837235093500723,0.013495701382651984,0.007188514658670837,0,0
1.467464140034295,0.238803371787071,0.23881081578802948,-0.023870103656733477,0.03286906144850299,0.0001451348587490394,0.00022659452293617805,0.01342157262689789,0.005504585764520863,0,0
1.4684641399654055,0.238783195614815,0.23878712733050106,-0.02331761436497004,0.4172327748546998,0.00014437452804355046,0.0028948485592593548,0.01334744369670104,0.007075886614236029,0,0
1.469464140012903,0.238770455121994,0.2387641805598847,-0.0230356381474337,0.1424703964209133,0.00014361499749392256,0.0009874473147747417,0.013273392778213485,0.00590182550015024,0,0
1.4704641399438998,0.238757207989693,0.2387410560547223,-0.02303267354268712,0.02225959687028123,0.00014285458431634662,0.0001529435884262619,0.013199255807347569,0.005371468475994785,0,0
1.4714641399913972,0.238717660307884,0.23871811521331604,-0.022991118949676093,0.027517309078858077,0.00014209772920352297,0.00018944264214295606,0.013125465732288644,0.0053638518782012316,0,0
1.4724641400388947,0.238686993718147,0.2386950738146389,-0.023087708163458842,0.05871054710785195,0.00014133642110083136,0.0004059861928836401,0.01305124151012411,0.005464088319779828,0,0
1.4734641399700052,0.238684415817261,0.2386719397974938,-0.02310854005145302,0.02260706427359871,0.0001405810162309354,0.00015535570816872262,0.01297759282743035,0.005284250555873374,0,0
1.4744641400175027,0.238650351762772,0.23864885673503627,-0.023132922291935643,0.027670521514174595,0.0001398254863171192,0.00019050624332248825,0.012903931953499311,0.005275876527393218,0,0
1.4754641499603016,0.238630339503288,0.2386256737208184,-0.023053197701827344,0.1928421756817027,0.00013906657690919064,0.0013371283555220562,0.012829941593620458,0.005934253650761417,0,0
1.4764641500078,0.238603696227074,0.23860275010675971,-0.022747238252691204,0.20013755260971067,0.00013830623085634572,0.001387772883753275,0.012755811167123278,0.005934988197101276,0,0
1.4774641499388963,0.238570123910904,0.23858017924475883,-0.022652922576256174,0.06956753098702784,0.00013754359064256194,0.0004813554071135276,0.012681457069932721,0.005361396072241205,0,0
1.478464149986408,0.238542214035988,0.2385574442620727,-0.022608103197967466,0.019362653208750302,0.00013678011907824182,0.0001328329969519,0.012607021919687968,0.0051225085660463274,0,0
1.4794641500339045,0.23853799700737,0.23853496303621494,-0.022614197267998293,0.09141005502981514,0.0001350027563199293,0.0006329862736804277,0.012433736796656257,0.0053532864828707595,0,0
1.4804641499650018,0.238514125347137,0.23851221586805177,-0.02279092328620891,0.12322889973147966,0.00013424578898795918,0.0008538727877948162,0.012359935780719613,0.005456297984964735,0,0
1.4814641500124992,0.238494262099266,0.2384893811901202,-0.02286065505236934,0.11594016021113696,0.00013373147622791853,0.0008032743364672588,0.01230979252803605,0.005405881613094776,0,0
1.4824641499435955,0.238462299108505,0.23846649455844243,-0.023022803593391927,0.07865048018948784,0.00013296751739205138,0.000544409267365861,0.01223530987093903,0.005220769508795129,0,0
1.4834641499910077,0.238440841436386,0.2384433355833965,-0.0230179559916337,0.017034485786993514,0.00013220731172526592,0.00011667085181783616,0.012161193131470837,0.004934479763679036,0,0
1.4844641500385052,0.23842678964138,0.23842045864427452,-0.022988734620199125,0.14757079362287406,0.00013145055613964627,0.001022854287249797,0.01208741275988055,0.005448677676302098,0,0
1.485464159981305,0.238394170999527,0.23839735788227928,-0.022722810587893605,0.30243873624459106,0.00013069348802430007,0.0020979480033955842,0.012013601918003958,0.006064209569238935,0,0
1.4864641600288024,0.23837061226368,0.23837501278861578,-0.022383854848953888,0.18870804199550228,0.00012994070931387878,0.0013084291872339031,0.011940209274413943,0.005561141222105919,0,0
1.4874641599598988,0.238339468836784,0.23835259017306956,-0.02234539447296413,0.059007404695188725,0.00012918865638990778,0.00040804697913373916,0.011866887391839784,0.004991583144216158,0,0
1.4884641600073962,0.238328158855438,0.23833032200016616,-0.022501869679771858,0.14223666455056438,0.00012843767728158137,0.0009858247474388475,0.011793670201611192,0.005308962929107786,0,0
1.4894641599385068,0.238304764032364,0.2383075864342458,-0.02262986780233689,0.08672841842775725,0.0001276877536205639,0.0006004863385295828,0.011720555912895489,0.005048514168275946,0,0
1.4904641599860042,0.23829248547554,0.23828506226507018,-0.02267532650516557,0.051628398728674085,0.00012790571199863232,0.00035682189786963444,0.011741805904875313,0.0049108155006719065,0,0
1.4914641600335017,0.238247290253639,0.23826223577908143,-0.022526610999975105,0.18139708549564126,0.00012715584153644347,0.001257676505568759,0.011668696802813554,0.005422084624466677,0,0
1.492464159964598,0.238248094916344,0.2382400090434826,-0.02231253234566566,0.0450015989742365,0.00012641128208091865,0.0003108186343565745,0.011596105500755703,0.004824933380916226,0,0
1.4934641600120955,0.238234058022499,0.23821761071484776,-0.022436607842351464,0.10891468504054913,0.00012567210085688126,0.0007545034670350586,0.01152403855282907,0.005062317501352663,0,0
1.494464159943206,0.238198220729828,0.23819513582828675,-0.02253036171694589,0.09181532280840443,0.0001249419334721054,0.0006357996437991356,0.011452850414947327,0.0049626199522584125,0,0
1.4954641599907035,0.238168835639954,0.23817254999188292,-0.022252977155503118,0.19986513065998324,0.0001242147466528115,0.0013858817297717984,0.011381952869210508,0.005384310185547282,0,0
1.4964641700499044,0.238155454397202,0.2381506296557366,-0.022130630987859945,0.06586468151116875,0.00012349353266143882,0.0004556502150903233,0.011311637648165897,0.004798045188320553,0,0
1.4974641699810007,0.238121554255486,0.23812828851307982,-0.022384703364139114,0.0922831414445131,0.00012277590026811108,0.0006390472421559165,0.01124167161732175,0.004880096992222249,0,0
1.4984641700284982,0.238111063838005,0.23810586024947739,-0.02231519723110864,0.02382923470025311,0.00012206006989211455,0.00016384001888862951,0.011171881275314042,0.004567056521458795,0,0
1.499464169959495,0.238085553050041,0.23808365811907117,-0.022337044884608304,0.013847762862502222,0.00012135264624801163,9.454861184215066e-05,0.011102910553028682,0.0044978933883167635,0,0
1.5004641700070067,0.238066673278809,0.23806118616015678,-0.022287501697363155,0.028004186775806517,0.00011975401553365321,0.00019282254855650842,0.010947051025352478,0.004494513939274897,0,0
1.501464169938103,0.238038420677185,0.23803908311611027,-0.022281036506640817,0.1286061104507361,0.00011906833727349488,0.0008912014005264075,0.010880200383233413,0.00488680099360921,0,0
1.5024641699856005,0.238013237714767,0.238016624087579,-0.022544713946956563,0.23928204808127873,0.00011819165500978744,0.0016595140871989431,0.010794727683180615,0.0053135995255916115,0,0
1.503464170033098,0.237989351153374,0.2379939936860747,-0.02275960062553395,0.04740935669707724,0.00011752273014535924,0.0003275332955963796,0.010729510424132463,0.0044883241470108125,0,0
1.5044641699642085,0.237973853945732,0.2379711048868449,-0.022639532698320863,0.2794079709190864,0.00011686598172372162,0.001938068362326431,0.010665480315190377,0.005429033143472009,0,0
1.505464170011706,0.23795722424984,0.2379487146212204,-0.022200784652582684,0.24403725617149874,0.00011622012063403833,0.0016925247558384079,0.010602511673665887,0.0052565195229694,0,0
1.5064641400240077,0.237918168306351,0.23792670397085366,-0.022151453796325882,0.0773953628219104,0.00011641701260748837,0.0005356962388845314,0.010621707783004669,0.004570100856532587,0,0
1.507464139955104,0.237903788685799,0.23790441237103915,-0.022355580635178285,0.18924261503553197,0.00011577967510996282,0.001312140194860321,0.01055957015456899,0.00501111217874379,0,0
1.5084641400026015,0.237884745001793,0.237881992810047,-0.022529939018880896,0.008919032683104788,0.000115150465414988,6.033335234592729e-05,0.010498224951460328,0.004235489991991688,0,0
1.509464140050099,0.237862959504128,0.23785935249086115,-0.022373418701391756,0.11981795057797484,0.00011453298092490678,0.000830193968673527,0.010438022904729312,0.004673325543095841,0,0
1.5104641399811953,0.237844884395599,0.237837245973061,-0.022290303111745402,0.08617808585156084,0.0001139251689818475,0.0005966659281564414,0.010378763889179124,0.004509505112565515,0,0
1.511464140028707,0.237799853086472,0.2378147718850717,-0.022545774910668115,0.34899192608564,0.00011332312399503178,0.002421120385086637,0.010320067126729778,0.005580699081743894,0,0
1.5124641399598033,0.237790331244469,0.23779215442373863,-0.022988286934676694,0.21748307508336495,0.00011291641067604947,0.001508185552114482,0.010280414350621542,0.005017077071517306,0,0
1.5134641400073008,0.237767562270164,0.23776879531160808,-0.022980741003792104,0.20757830342156502,0.00011232149422400799,0.0014394265979165153,0.0102224125892459,0.004952620994448269,0,0
1.5144641399383971,0.237751573324203,0.2377461929421349,-0.022573130378845008,0.2859537590802841,0.00011173241113882318,0.0019835092431193953,0.010164979555716457,0.00525609736815822,0,0
1.5154641399858946,0.237722679972649,0.2377236490513404,-0.022408833520074722,0.055374180927517,0.00011114898088730615,0.00038282512898288914,0.010108097648834073,0.004272934136923363,0,0
1.5164643200114085,0.237719625234604,0.23770137128848726,-0.02268396779112436,0.10798561524567418,0.00011057152262726333,0.00074805386176865,0.01005179798509396,0.004469551511098775,0,0
1.5174643199425049,0.237672969698906,0.23767827718136966,-0.022624884365114895,0.37963913841222485,0.00011000039580159619,0.0026338734237847617,0.009996115608612525,0.005578770297715867,0,0
1.5184643199900023,0.237647145986557,0.2376561215203506,-0.02192468944780046,0.39616394215453,0.00010943516482255923,0.002748588660283315,0.009941008051482913,0.005625556416763154,0,0
1.5194643200374998,0.237627938389778,0.23763442780039132,-0.02183255644317228,0.0916153374260471,0.00010887321600419695,0.0006344113446827811,0.009886220490715136,0.004335135003095724,0,0
1.520464319968596,0.23762035369873,0.2376124564079639,-0.0221079200779144,0.1152019194599525,0.0001075847338427831,0.0007981494669870734,0.009760599095296262,0.004383129318310749,0,0
1.5214643200161078,0.237588375806808,0.23759021196067662,-0.022062960242337226,0.08141517540909682,0.00010703329366552444,0.000563601789764897,0.009706836081238502,0.004220895506354339,0,0
1.522464319947204,0.23756530880928,0.23756833048790893,-0.022270750397566985,0.11963157631397969,0.00010648656619117398,0.0008289001579811367,0.009653532535175919,0.004358753108859049,0,0
1.5234643199947016,0.237536743283272,0.2375456704602676,-0.022302223371880814,0.1501043869296943,0.00010594192552149317,0.0010404424994861071,0.009600432443474145,0.004464438477081323,0,0
1.524464320042199,0.237527534365654,0.23752372603904656,-0.021970541609448446,0.2984177956661309,0.00010540387776196113,0.002070034621996457,0.009547975131779393,0.0050612108259096315,0,0
1.5254643199732953,0.237505912780762,0.23750172937752506,-0.02170538777919262,0.14538302373179057,0.00010486764526684405,0.0010076667821892953,0.009495694800454018,0.004402877989495184,0,0
1.5264643200207075,0.23747506737709,0.2374803152640224,-0.02167977559297185,0.19436693432342977,0.00010433461775015656,0.0013477132345267695,0.009443726940557949,0.004586118716939242,0,0
1.5274643199518039,0.237462162971497,0.23745836982686683,-0.022094121592488136,0.2563150968836503,0.00010380484309828065,0.001777757562409069,0.009392076220804735,0.004823485025767336,0,0
1.5284643199993013,0.237435027956963,0.23743612702127576,-0.022192405744462462,0.03162036939576929,0.00010327701061886864,0.0002179260990095149,0.009340614854402594,0.003867001601166747,0,0
1.5294643200467988,0.237414538860321,0.23741398501326974,-0.022030880850692824,0.16457071349260843,0.00010274491449186479,0.0011408677813114817,0.009288737800941601,0.00440001578916353,0,0
1.5304643199778951,0.23739355802536,0.2373920652600201,-0.021863264321709153,0.0524400290230993,0.00010221600155333626,0.0003624562377762572,0.009237171094484334,0.003912342180459489,0,0
1.5314643200254068,0.237357392907143,0.23737025848510718,-0.021926000820585045,0.0953413266111447,0.00010237966968424616,0.0006602771726360211,0.009253128023967891,0.0040974175131687695,0,0
1.5324643199565031,0.237347722053528,0.2373482132588757,-0.022053946965300497,0.0014200749368562526,0.00010184975230484542,8.275565471808655e-06,0.009201463388903026,0.003685550694844296,0,0
1.5334643200040006,0.237320929765701,0.23732615059164663,-0.021928840940972805,0.06418553735401211,0.00010132527296376267,0.00044399359138046023,0.009150328938874715,0.003926527730378162,0,0
