time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
2.2034520499880013,0.19310674071312,0.1931127965718051,-0.038526565216912445,0.10550051070311284,7.924703209477296e-05,0.0005256501805822185,0.0040782796912779634,0.0019467019848605166,0,1
2.2044520500350013,0.193072214722633,0.19307426207276468,-0.03828301561483727,0.13534804266435074,7.948979005934665e-05,0.0006748018079083283,0.004094614987950268,0.002042727079925104,0,1
2.205452050082996,0.193046867847443,0.19303623053693922,-0.03825586911894163,0.1602716503756021,7.973103745186709e-05,0.0007993480066961675,0.0041108486375244935,0.002123948259027498,0,1
2.2064520500140072,0.193001329898834,0.19299775033538247,-0.038603558868373966,0.2147552496603602,7.997443698055193e-05,0.0010716089596774306,0.0041272271053451005,0.0022938562179444988,0,1
2.2074520500610073,0.192952916026115,0.1929590234200227,-0.03868537958270224,0.00132484017623824,8.021411139342736e-05,5.072103739861757e-06,0.004143354908385286,0.0016603852255980317,0,1
2.208452049992004,0.192916437983513,0.19292037957705863,-0.038606208567372846,0.11481885594664476,8.045284974546308e-05,0.0005722150476159234,0.004159419723454935,0.002007096917951528,0,1
2.209452050039999,0.192881405353546,0.19288181100370783,-0.038455741864879656,0.09214762218945083,8.068888112454821e-05,0.00045892422635916084,0.004175302385052052,0.0019454754898363177,0,1
2.210452050086999,0.192848324775696,0.19284346808967556,-0.03842191331412437,0.005918510005713529,8.091865593256627e-05,2.802721210040831e-05,0.004190764039063645,0.001693121942885703,0,1
2.211452050019005,0.192809090018272,0.1928049671779044,-0.03846757887562546,0.02439331775417486,8.114334781025193e-05,0.00012034799908536163,0.004205883660322204,0.0017545622635800986,0,1
2.212452060078007,0.192774549126625,0.19276653254826961,-0.03837312501592294,0.13603707109772145,8.137103248255487e-05,0.0006782449640206884,0.004221204668126568,0.0020954288456630403,0,1
2.2134520600090037,0.192724674940109,0.1927282205432871,-0.03819550421674478,0.11309968555996974,8.159784533159659e-05,0.0005636241510166187,0.004236467010537017,0.0020327612948247784,0,1
2.214452060056004,0.192688837647438,0.19269014154070357,-0.038146925662260855,0.11195927288049745,8.182381524025233e-05,0.0005579253747430053,0.004251672631095698,0.0020354242772840825,0,1
2.2154520599870007,0.192660748958588,0.19265192669281767,-0.038419422722796526,0.12314678543570423,8.204969226147006e-05,0.0006138306906501088,0.004266872001215348,0.0020750472148762045,0,1
2.2164520600349955,0.192603453993797,0.19261330269601726,-0.038393219195597794,0.1596358676503975,8.227467187587912e-05,0.0007961709256492907,0.004282010984412239,0.0021905069491544703,0,1
2.2174520600819965,0.192581489682198,0.1925751402507788,-0.038100150972596225,0.13894412919080068,8.249721673058729e-05,0.0006927718751863218,0.004296986131493148,0.0021344575777090522,0,1
2.2184520600130067,0.192537263035774,0.19253710239489535,-0.038115330904517464,0.06251506985696409,8.271850734487328e-05,0.0003108468775198566,0.004311876880151,0.001911258878572314,0,1
2.2194520600610015,0.192501589655876,0.19249890958975185,-0.03822518112207263,0.2726377755558076,8.294395134211408e-05,0.0013608547486513212,0.004327047111885254,0.0025473316939448945,0,1
2.2204520599919984,0.192455902695656,0.1924606520334618,-0.038660606411809795,0.18363127867949203,8.316898297145231e-05,0.0009160788164590306,0.0043421895951909935,0.0022865231279518158,0,1
2.2214520600400074,0.192416355013847,0.19242158837764553,-0.038592443616650485,0.25813549317750883,8.339415191013045e-05,0.001288385138116182,0.004357341318106263,0.0025159676101122147,0,1
2.2224520600870075,0.19238618016243,0.19238346714256088,-0.0381443354013129,0.1076431940957363,8.362031946368383e-05,0.0005363574214780304,0.0043725602382822994,0.0020708385481997384,0,1
2.223452510080008,0.192338228225708,0.19234528251957209,-0.038377415235373746,0.1860868671496405,8.406531224479587e-05,0.0009283496808253548,0.004402504010093308,0.002318011412532536,0,1
2.224452510011005,0.192309662699699,0.19230669523412416,-0.0385166350561974,0.07106141302397262,8.42818403969305e-05,0.000353553959388539,0.00441707429045151,0.0019789620918137275,0,1
2.225452510058005,0.19225962460041,0.19226824925032357,-0.03823529236210277,0.17293207471769279,8.450138708784092e-05,0.0008626136360190283,0.004431847689691954,0.0022903072574881984,0,1
2.226452509989002,0.19224525988102,0.19223022465019238,-0.038170770885415095,0.03150871643488884,8.471960838235277e-05,0.00015590448307475108,0.0044465319023904975,0.0018721554508010496,0,1
2.2274525100369966,0.192189574241638,0.19219190770932046,-0.038298309816781284,0.15288196546650212,8.493602989962447e-05,0.0007624208821670496,0.004461095007239033,0.0022418905321958432,0,1
2.2284525100839967,0.192147269845009,0.19215362802692065,-0.0384765348308207,0.10069592400462568,8.515328712513694e-05,0.0005016410958230704,0.004475714347284911,0.002091270396407807,0,1
2.2294525100160025,0.192125648260117,0.1921149546405119,-0.038499701680507314,0.15635029845864068,8.536899053771854e-05,0.0007797525500100764,0.004490229130533885,0.0022639431822195997,0,1
2.2304525100630026,0.192076906561852,0.19207662862440783,-0.03816383419589897,0.23239874983431363,8.558302585822612e-05,0.0011597756049495148,0.004504631667089105,0.002497718029805351,0,1
2.2314525099939995,0.192032516002655,0.19203862697292218,-0.03803490416194677,0.025809865848543723,8.579636410212042e-05,0.00012742665650116401,0.0045189872970338605,0.0018840509127142427,0,1
2.2324525100420085,0.191997960209846,0.19200055881687464,-0.03811221448887636,0.0900293481672918,8.600939001906759e-05,0.00044833896195813934,0.004533321910352657,0.0020823321413159465,0,1
2.2334520800510087,0.191965207457542,0.19196241896791105,-0.038214913213792556,0.06074458391147175,8.580534294747089e-05,0.00030199955103835287,0.004519591487725738,0.001989036325713307,0,1
2.2344520799820056,0.191928073763847,0.1919241453747057,-0.03823364141311458,0.1307812059650466,8.60132270955714e-05,0.0006519807878548645,0.004533580109020429,0.00220462051632109,0,1
2.2354520800290056,0.191875293850899,0.19188595168593536,-0.03795335077005291,0.2825166405611199,8.621902430480801e-05,0.0014102205988526313,0.004547428299225501,0.002665103679001779,0,1
2.2364520800770005,0.191848009824753,0.19184823866956066,-0.03766860810515027,0.14025287440355072,8.642259068866952e-05,0.0006993118289248898,0.004561126376150498,0.002244037647815133,0,1
2.2374520800079973,0.191803947091103,0.19181061447050599,-0.03767284499038226,0.21904891352934186,8.683019059525017e-05,0.0010930649029722269,0.004588553963992123,0.002491260527380185,0,1
2.2384520800560064,0.19176858663559,0.19177289298035938,-0.03810670597788146,0.33342375048005124,8.702857967802576e-05,0.0016646094138721913,0.004601903657912061,0.002839527111488139,0,1
2.2394520799870032,0.191734850406647,0.19173440105944042,-0.03833969250784719,0.026964195187918705,8.722593702991325e-05,0.0001331949759609319,0.004615183926179279,0.0019259905560482708,0,1
2.2404520800340033,0.191701918840408,0.1916962135962226,-0.038160634319865494,0.07835548513893542,8.74224425459881e-05,0.0003900032955411413,0.004628406874017322,0.0020853647269316136,0,1
2.241452080081998,0.191673189401627,0.19165807978717567,-0.03818298153032629,0.10081083041487915,8.761708387402605e-05,0.0005022152966682781,0.004641504379772797,0.0021579309299100857,0,1
2.242452080013009,0.191613793373108,0.1916198476339751,-0.03795901268996715,0.16785739190140347,8.780750229325188e-05,0.0008372548491955028,0.0046543177240245,0.002364079999127102,0,1
2.2434521199910047,0.191589415073395,0.19158216026876682,-0.037847264541781556,0.010810490517712878,8.817968007091328e-05,5.2473014023324064e-05,0.004679361740288249,0.0019032285045292943,0,1
2.2444521200380048,0.191542774438858,0.19154415160294488,-0.0379373832156773,0.06197195399464661,8.836039237430999e-05,0.0003081328636845929,0.0046915219554783255,0.002061488500402086,0,1
2.2454521200860005,0.191503539681435,0.1915062854987317,-0.03797120845560187,0.07795190157963106,8.853455992597285e-05,0.0003879865410332482,0.004703241771271386,0.0021140886331285033,0,1
2.2464521200169965,0.191477075219154,0.191468209186856,-0.03809328700687331,0.023555600271915722,8.870836232099755e-05,0.00011616182630964448,0.004714937015503934,0.00195567190198736,0,1
2.2474521200639965,0.191415563225746,0.1914300989255522,-0.03801831963276925,0.08266611768859988,8.887536552807494e-05,0.0004115440333288524,0.004726174739207979,0.002137396315680503,0,1
2.2484521199950085,0.191389426589012,0.19139217254840507,-0.03792795477509969,0.05264449250427106,8.9041057534081e-05,0.0002615224416933256,0.004737324231580317,0.0020518431576481222,0,1
2.2494521200430024,0.191361501812935,0.19135424301679793,-0.03791303065769114,0.00860440419198838,8.881412345629077e-05,4.1448941214523536e-05,0.004722053731630833,0.0019136908573810472,0,1
2.2504521200900025,0.191317602992058,0.1913163464834881,-0.03794516358425426,0.08061862510974649,8.897839791165805e-05,0.00040131247212403607,0.004733107836359459,0.0021340306178182053,0,1
2.2514521200209994,0.191268369555473,0.1912783526904756,-0.03775179343540458,0.06953912580329558,8.914198646751043e-05,0.00034594691112349026,0.004744115786589786,0.0021052144613100086,0,1
2.2524521200690084,0.191244781017303,0.19124084289746646,-0.03780608536308705,0.021939867750774056,8.93037428012082e-05,0.00010808782088886251,0.004755000445736677,0.0019668528708279885,0,1
2.2534521099880034,0.191204756498337,0.19120274090506,-0.03779567360616909,0.17331851181386426,8.946148460958409e-05,0.0008645447076341958,0.0047656149656020545,0.0024249728108213394,0,1
2.254452110035998,0.191173434257507,0.1911652519356717,-0.037459446778186134,0.25739364120178365,8.962292602191261e-05,0.0012846780165505466,0.004776478433543111,0.0026813981833475726,0,1
2.2554521100829983,0.191128253936768,0.19112782200794515,-0.0372808862991576,0.1038833526603895,8.97845185989142e-05,0.0005175690516624493,0.0047873520734255295,0.0022254822603676814,0,1
2.2564521100140094,0.191094353795052,0.19109069016385857,-0.037667213415701895,0.4716941167285782,8.994572498836508e-05,0.002355562694824459,0.004798199726567522,0.0033326175075216844,0,1
2.257452110062004,0.191054314374924,0.19105248758177928,-0.038224274542685066,0.2582205426692923,9.010212205216015e-05,0.0012888101404285755,0.00480872375794279,0.002696775587434261,0,1
2.258452109993001,0.191008970141411,0.19101424161558128,-0.03818365456554318,0.210444164851868,9.025356719250366e-05,0.001050065961899171,0.004818914572079145,0.0025576054059711605,0,1
2.259452110040001,0.190976679325104,0.1909761202735028,-0.03780338617821144,0.18960476727334452,9.077645996876021e-05,0.0009459290414539853,0.004854100270900422,0.00250919753323256,0,1
2.260452110087996,0.190939709544182,0.19093863483963433,-0.03780444501336433,0.1115184243286329,9.091965925895303e-05,0.0005557224026848683,0.004863736217933802,0.0022789279287844418,0,1
2.261452110019007,0.190890967845917,0.1909005113843444,-0.03802642299868353,0.1393136586996242,9.105932016699976e-05,0.0006946184575991532,0.004873134065582069,0.0023660247007923196,0,1
2.262452110066007,0.190848350524902,0.19086258199449563,-0.038083072308523924,0.08268572417095399,9.119354703381274e-05,0.00041164200922692845,0.0048821662540609705,0.0021998517071605455,0,1
2.2634521099979987,0.190817356109619,0.19082434524056283,-0.03819179443929954,0.10784006741072005,9.132458604779578e-05,0.0005373412205856097,0.0048909839304359486,0.002278798304525745,0,1
2.264452080010002,0.190795406699181,0.19078619955081927,-0.037867408373827516,0.3939674273343776,9.1453935964517e-05,0.001967153287143058,0.004899687946668288,0.0031401671509531503,0,1
2.265452080057002,0.190751016139984,0.19074861157438844,-0.03740386720117783,0.2237068016827699,9.15807150569068e-05,0.0011163409178497393,0.004908218970932188,0.002633092139082719,0,1
2.266452079987999,0.190724551677704,0.1907113918171972,-0.03741999471974111,0.04021996411768569,9.170467254822057e-05,0.00019943561220185315,0.004916560128343525,0.002086285418658522,0,1
2.267452080036008,0.190672889351845,0.19067377158568768,-0.03748430713420703,0.01468145285910083,9.183006144336492e-05,7.181666807438268e-05,0.0049249976055863115,0.002013089043079154,0,1
2.268452080083008,0.190632864832878,0.19063642319936716,-0.03744935762695434,0.0778319789030597,9.221459722713001e-05,0.0003873872733153294,0.004950873197845256,0.0022127816431273,0,1
2.2694520800149998,0.190601393580437,0.19059887287124377,-0.037639971064436395,0.011001382606433907,9.23414943084252e-05,5.342692423986716e-05,0.004959412161637636,0.0020158210191989745,0,1
2.270452080062,0.190562963485718,0.19056114325800838,-0.03747136035062226,0.1875062544542736,9.246617633245216e-05,0.000935442526108743,0.004967802073193208,0.002548386344942529,0,1
2.2714520799929967,0.190526008605957,0.19052393015130709,-0.03726495856403744,0.07506758784118972,9.259018702158318e-05,0.0003735732860825116,0.0049761468103104835,0.0022146026957737003,0,1
2.2724520800410057,0.190488398075104,0.19048661334165048,-0.03762149559059935,0.15282064770874726,9.271211832308863e-05,0.0007621144701204857,0.004984351624464489,0.002451009331858087,0,1
2.273452080088006,0.190453678369522,0.19044868715655208,-0.03757059987438538,0.10232653046893603,9.282821782940989e-05,0.0005097894280870649,0.0049921640144002695,0.0023027392626123466,0,1
2.274452059996008,0.190406709909439,0.19041147288068225,-0.037416846652305935,0.047938218197526083,9.255260963124832e-05,0.00023800463551740223,0.0049736182101866155,0.0021322500653850876,0,1
2.275452060043008,0.190377816557884,0.19037385420513897,-0.03747472866109547,0.0870266428178148,9.266507852420836e-05,0.00043333409020402145,0.004981186294455794,0.0022524749719047303,0,1
2.2764520600910028,0.190331652760506,0.1903365234198004,-0.03759089994626663,0.030119078042805114,9.277797395908719e-05,0.00014896029660589,0.004988783080929652,0.002084889410335395,0,1
2.2774520600220005,0.190302610397339,0.190298672406097,-0.03741449053987367,0.30724384015985606,9.288567629841377e-05,0.001533785323204335,0.004996030421581444,0.0029186833625551786,0,1
2.2784520600689997,0.19027079641819,0.19026169443964513,-0.03697641224235326,0.1291203173317932,9.298926071952396e-05,0.0006436811320314317,0.005003000665595622,0.0023874089454571077,0,1
2.2794520599999966,0.190207362174988,0.19022471958242554,-0.03715624983637156,0.13688603828081014,9.308730542368566e-05,0.000682487352874433,0.005009598139472297,0.0024133316675135786,0,1
2.2804520600480056,0.190183460712433,0.19018738194070997,-0.037250184305989364,0.060637709880854374,9.318105235247893e-05,0.000301465488938807,0.005015906414039704,0.002187241858979166,0,1
2.2814520599790025,0.190124228596687,0.19015021921457514,-0.03727752526265249,0.011520586252295573,9.327012450652241e-05,5.602144591738763e-05,0.005021900120833615,0.002042372915883879,0,1
2.2824520600269973,0.190114870667458,0.19011282689094094,-0.03727322547455003,0.004499584370520893,9.335859060685041e-05,2.0936673833507053e-05,0.0050278530459903145,0.0020237032226962303,0,1
2.2834520600739974,0.190083563327789,0.19007567276008508,-0.03726852609348441,0.0021072255059451095,9.345038036013916e-05,8.981775242128733e-06,0.0050340296213050835,0.002019000913667311,0,1
2.284452300053004,0.190050140023232,0.19003828083843693,-0.03727744369798813,0.1334342939575066,9.363009323136525e-05,0.0006652385805604279,0.0050461225842382065,0.0024175921820315392,0,1
2.2854522999849958,0.189994126558304,0.19000110887877325,-0.0370016938262836,0.06255972268295551,9.371877025546308e-05,0.00031107001294257696,0.005052089702553764,0.002207477888787052,0,1
2.286452300031996,0.189963147044182,0.18996427745160085,-0.03740256321985669,0.31924355818257055,9.380335043647512e-05,0.0015937493253491907,0.005057781142387079,0.002979362052164346,0,1
